0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.1428175,10.099454,11.886163,8.761546,8.5925,8.689399,3.740447,4.0336556,3.7624435,2.4004693,2.3086176,2.3589382,2.7793891,2.67003,2.5771837
13.162917,9.997768,11.775441,8.81,8.6269655,8.720709,3.7670727,4.043044,3.785892,2.3501196,2.259916,2.3097284,2.7149947,2.6038144,2.507531
13.287674,10.257802,11.687766,8.92672,8.899481,8.945802,3.6425304,4.0357847,3.7167418,2.4407797,2.290079,2.3710403,2.505528,2.3563151,2.314799
13.789289,10.56484,12.022799,8.889783,8.87848,8.922734,3.6614604,4.0606833,3.7320864,2.409133,2.2352896,2.33525,2.3101406,2.1413102,2.1140215
12.902312,9.91571,11.25713,8.8907385,8.782133,8.837771,3.7740967,4.1250086,3.8445837,2.4197447,2.275943,2.3516757,2.4135463,2.2917125,2.2237926
12.600932,9.8406105,11.385319,8.902577,8.720404,8.811774,3.6996646,3.9899662,3.7391872,2.6275148,2.5385766,2.5875163,3.1026423,3.0416255,2.979349
13.472592,10.3774395,12.047522,8.929872,8.752118,8.848139,3.5750637,3.8386045,3.573502,2.693628,2.6151826,2.667271,3.3444757,3.317082,3.278927
12.948371,10.062502,11.616177,8.857754,8.661621,8.764443,3.507184,3.782647,3.5036142,2.7591348,2.6792707,2.733537,3.4184654,3.3839352,3.3442307
12.426457,9.898795,11.210619,8.905223,8.718941,8.817212,3.4971063,3.7898517,3.5117893,2.8052564,2.7132897,2.7744427,3.3607938,3.3199065,3.2874193
12.813291,10.049961,11.422436,8.899783,8.716803,8.807454,3.497207,3.779479,3.5042655,2.833619,2.7362576,2.8008904,3.3395038,3.2906966,3.2631028
12.757336,10.010474,11.364775,8.885464,8.697519,8.789382,3.4948878,3.7801461,3.502848,2.8647413,2.7644491,2.8316054,3.3495653,3.2971005,3.2700212
13.128978,10.175547,11.485996,8.905381,8.756651,8.823974,3.5281096,3.819012,3.5433776,2.9686396,2.8409204,2.9229386,3.1754115,3.0832417,3.067941
12.524594,9.923357,11.074583,8.946712,8.79486,8.86708,3.497979,3.821892,3.5362868,2.9419348,2.8115146,2.891392,3.1704013,3.062821,3.0358198
12.824605,9.905617,11.17,8.850878,8.682134,8.758967,3.5434475,3.851105,3.5670812,3.044156,2.9054594,2.9908764,3.2507293,3.1377046,3.1078548
12.716097,9.923579,11.143782,8.845209,8.690301,8.764849,3.4771295,3.805481,3.5051248,3.0916638,2.9459436,3.036813,3.2448409,3.1174922,3.0938115
12.8702345,9.765153,11.133042,8.802215,8.65701,8.72573,3.5583143,3.8537202,3.5721934,3.0934312,2.9550607,3.0419142,3.188134,3.0709507,3.0561504
13.314613,10.005159,11.321759,8.862826,8.740952,8.788469,3.588958,3.8907692,3.6177752,3.0914202,2.940632,3.0339556,2.959989,2.8222916,2.82186
13.335092,9.761505,11.305075,8.780729,8.634939,8.693581,3.680142,3.9399812,3.6846488,3.0321262,2.9022088,2.9852953,2.998188,2.898922,2.8932924
13.208488,9.74208,11.183788,8.774764,8.640486,8.689341,3.691994,3.9804008,3.7280903,2.9772592,2.839066,2.919272,2.816621,2.6885703,2.683293
13.186227,9.807782,11.16922,8.86747,8.771723,8.807629,3.672451,3.995237,3.727119,3.0418727,2.8903568,2.9803252,2.7681365,2.6230345,2.6337023
13.644339,9.9403305,11.387715,8.839971,8.782618,8.804383,3.65995,3.9864867,3.7024305,3.0124242,2.8342266,2.9410415,2.6325846,2.4416819,2.4631865
13.507249,9.896672,11.326868,8.764701,8.686073,8.720495,3.6184027,3.9386737,3.6574037,3.1737268,3.010021,3.1154308,2.7430203,2.584385,2.6263685
13.838773,10.274813,11.6645,8.908403,8.840539,8.8668375,3.6080983,3.9223297,3.6439495,3.2528522,3.0911577,3.1968784,2.844971,2.7027342,2.7389796
13.926262,10.087354,11.571235,8.807606,8.740443,8.766378,3.6311777,3.9254029,3.6497357,3.2539983,3.0859525,3.1977472,2.7717693,2.618819,2.6641593
13.594209,9.785424,11.192852,8.804225,8.74719,8.765768,3.7196505,4.034682,3.763948,3.2015507,3.0211806,3.137272,2.628175,2.4533165,2.5060806
14.032464,10.051752,11.525409,8.708338,8.631821,8.657852,3.6914082,4.0048146,3.7278366,3.1429403,2.9607418,3.0744755,2.6131754,2.4382694,2.4827657
13.970296,10.032128,11.5843115,8.708469,8.642002,8.668754,3.6775286,3.9818444,3.702584,3.191858,3.0141084,3.131768,2.6485338,2.4767761,2.5278664
13.979938,9.880504,11.401599,8.669991,8.614182,8.633443,3.7477949,4.0655236,3.7882676,3.2948415,3.087044,3.2224872,2.5423057,2.3173559,2.3812523
13.68899,10.120121,11.34034,8.738305,8.667212,8.691202,3.7052448,4.0505495,3.7778707,3.438563,3.227321,3.3590918,2.6613183,2.434568,2.4899983
13.708914,10.152419,11.42757,8.727772,8.641164,8.672512,3.6525447,3.979992,3.706505,3.4311192,3.2409308,3.3628368,2.7570956,2.5700326,2.6232834
13.663278,10.155772,11.772935,8.831603,8.716403,8.783197,3.5464535,3.836214,3.535004,3.283008,3.1898577,3.2727659,3.402209,3.4434607,3.4913785
13.733933,10.254721,12.08731,8.904653,8.803269,8.907057,3.3261225,3.6381085,3.2910242,3.424891,3.3952856,3.4377642,4.518221,4.5725074,4.601021
13.578831,10.049346,12.017229,8.951842,8.843442,8.966084,3.2877722,3.5795028,3.2407815,3.5990021,3.5932388,3.6152554,5.131651,5.1358824,5.141594
13.474766,10.203913,11.975758,8.887568,8.764561,8.894101,3.200718,3.525486,3.182904,3.633601,3.6182284,3.6278071,5.2783484,5.2232914,5.20838
13.340884,10.048112,11.701728,8.829871,8.6748295,8.812866,3.199361,3.5225163,3.1992555,3.6109705,3.5970533,3.5874453,5.3947783,5.3134427,5.281612
12.876747,9.738886,11.298817,8.852154,8.700349,8.846953,3.2382622,3.5332654,3.2372816,3.666854,3.6508434,3.6359618,5.5765085,5.4685717,5.429491
13.473596,10.129712,11.739374,8.921841,8.808855,8.943603,3.168966,3.4783657,3.1664793,3.7246368,3.713958,3.697109,5.757743,5.6430755,5.6134424
13.278113,10.045223,11.576626,8.89108,8.776243,8.910059,3.1880116,3.4907265,3.193414,3.7024746,3.6987975,3.6737912,5.807986,5.7039003,5.6767173
13.392899,9.772109,11.45096,8.938472,8.855298,8.972841,3.2461023,3.513362,3.234762,3.7108903,3.7072396,3.6745377,5.8995852,5.7715697,5.735071
13.176101,10.039789,11.505364,8.920347,8.816924,8.947766,3.1727672,3.5020268,3.19547,3.7138634,3.7055714,3.683532,5.8577285,5.770131,5.741644
13.396468,9.834285,11.448214,8.920259,8.828212,8.954371,3.215844,3.4993446,3.2225287,3.6540577,3.6657498,3.6190834,5.997869,5.9040575,5.870942
13.152005,9.959656,11.327896,8.818188,8.702859,8.839213,3.1479402,3.5095155,3.197559,3.7975588,3.8000762,3.75356,6.088567,5.994698,5.954271
12.986881,9.784398,11.2207365,8.815021,8.676085,8.815966,3.2041452,3.5392733,3.2425692,3.7055035,3.71016,3.6692336,5.9403296,5.868554,5.831068
13.885878,10.363465,11.774825,8.806291,8.617105,8.7681875,3.1052377,3.4639254,3.1485648,3.6131878,3.6237023,3.5768416,5.8848867,5.8147993,5.777559
13.728431,10.48132,11.719344,8.81369,8.599681,8.759679,3.0382855,3.4340231,3.1044014,3.619086,3.6262984,3.5793905,5.9001455,5.8234816,5.7830663
13.539142,10.2167425,11.487931,8.81422,8.609522,8.765669,3.0823305,3.461975,3.1458375,3.62165,3.630901,3.577631,5.9113398,5.832543,5.788085
13.633651,9.971215,11.412204,8.900394,8.716223,8.857717,3.1622114,3.482132,3.1954317,3.5645673,3.5787122,3.5244184,5.8583374,5.776553,5.7345448
14.098575,10.1644745,11.667267,8.816495,8.612632,8.756091,3.1641164,3.4920042,3.1991317,3.5675297,3.5815482,3.5240037,5.819543,5.7491,5.704327
13.585371,10.025971,11.262534,8.80496,8.6119995,8.750296,3.1292653,3.5017729,3.2026916,3.654951,3.6622586,3.5952127,5.933644,5.8479977,5.794376
13.788305,10.03682,11.409971,8.768124,8.552534,8.70012,3.1833692,3.5084393,3.2287912,3.573686,3.590456,3.5248005,5.846081,5.7763586,5.7277546
13.822821,9.988495,11.377891,8.805518,8.60733,8.743461,3.2051144,3.5204105,3.247508,3.5817587,3.5968587,3.531258,5.843576,5.7743955,5.727187
14.0184555,10.016445,11.513227,8.804181,8.595336,8.736066,3.224956,3.519363,3.251856,3.5332544,3.546817,3.485778,5.7514997,5.68337,5.6360207
13.645562,9.860786,11.218225,8.742746,8.517027,8.664483,3.2052011,3.531912,3.255205,3.6027834,3.608834,3.5426846,5.80153,5.710083,5.649351
13.802541,10.020213,11.401553,8.771022,8.547742,8.694974,3.1822274,3.5224838,3.2301269,3.6237986,3.6304376,3.5726848,5.774482,5.6981087,5.6463623
14.164601,10.206344,11.6924095,8.777712,8.546879,8.701773,3.154297,3.4843154,3.1871068,3.568587,3.5759046,3.5206866,5.7435455,5.6553254,5.603206
14.007963,10.410307,11.689086,8.782124,8.569018,8.718975,3.0847116,3.4701042,3.1482155,3.66737,3.6752229,3.620141,5.8722057,5.797413,5.7545958
14.133299,10.397735,11.79702,8.795724,8.603653,8.747849,3.110624,3.468912,3.1582346,3.6427615,3.6600015,3.601955,5.92622,5.859798,5.8233795
13.951032,9.99238,11.462318,8.796517,8.635476,8.761909,3.1949928,3.5129821,3.2301009,3.6575785,3.6742833,3.6056378,5.9822316,5.8885927,5.8420296
13.903031,10.038348,11.4129,8.740463,8.560235,8.692074,3.185301,3.5208654,3.23348,3.6714401,3.6860576,3.61519,5.9727106,5.882924,5.832346
14.2670765,10.275293,11.7489195,8.71653,8.511245,8.653634,3.1809227,3.510598,3.2144723,3.639652,3.6547308,3.594309,5.876797,5.8040233,5.7587004
14.563666,10.598031,12.045299,8.704519,8.4941845,8.644004,3.1195493,3.4761643,3.1597354,3.6633317,3.6820211,3.6231062,5.944456,5.8827176,5.8429537
14.593737,10.487151,12.061028,8.73141,8.519308,8.666583,3.1708167,3.4956174,3.189723,3.6184907,3.6372538,3.586082,5.8126683,5.759266,5.724206
14.598672,10.327503,11.959255,8.746658,8.556981,8.691613,3.1965756,3.5136323,3.2137,3.6623223,3.6796143,3.622814,5.9037523,5.8344774,5.7925124
14.805616,10.452651,12.105568,8.710291,8.502875,8.646373,3.1794984,3.502441,3.194522,3.6612544,3.6801672,3.6233873,5.8990064,5.8308125,5.788225
14.412634,10.2514715,11.870281,8.732512,8.498949,8.656861,3.1755307,3.496028,3.1918802,3.6235373,3.6338131,3.582175,5.7834272,5.695693,5.6452117
14.625693,10.366563,12.012171,8.700185,8.453534,8.616655,3.1441424,3.4740977,3.1605914,3.5798118,3.5762038,3.526806,5.673578,5.554848,5.489673
14.547677,10.427809,11.998363,8.70358,8.445153,8.613192,3.118574,3.473399,3.146604,3.599166,3.586607,3.5440543,5.6049895,5.4882913,5.4209023
14.535141,10.415396,12.012531,8.749907,8.493718,8.66122,3.0854263,3.4495747,3.1143858,3.554014,3.524555,3.4883518,5.4794517,5.328308,5.2485065
14.159855,9.864587,11.515735,8.728331,8.491492,8.62967,3.1859071,3.511605,3.2097976,3.3825734,3.325949,3.280757,5.0499954,4.849225,4.7362394
14.344057,10.005766,11.76738,8.724586,8.527473,8.639673,3.2153955,3.567633,3.2317832,3.2126505,3.1276803,3.1076012,4.527635,4.3434668,4.229164
14.709374,9.924264,11.914862,8.68153,8.499955,8.604331,3.3231606,3.6235716,3.3040154,3.1310954,3.0512173,3.030817,4.382793,4.2139053,4.0994473
14.714092,9.974094,11.993607,8.7255,8.541836,8.641083,3.3630428,3.652047,3.3343563,3.025863,2.9528236,2.9398816,4.2079983,4.063424,3.9569762
15.553618,10.197545,12.579229,8.698919,8.517565,8.614689,3.4585543,3.7115684,3.3954625,2.9605374,2.8860445,2.8860466,3.972903,3.8640912,3.7667935
14.989793,10.039201,12.316475,8.726557,8.537261,8.63735,3.4942796,3.7725065,3.4495447,2.8999147,2.8141532,2.8310685,3.7162228,3.6272304,3.5304391
14.221048,9.833878,11.88567,8.72801,8.528669,8.633362,3.5078428,3.811957,3.4901268,2.8632824,2.7754204,2.795837,3.602873,3.5280354,3.43071
14.264611,9.867065,11.953003,8.76805,8.571462,8.670409,3.512011,3.8249938,3.4944308,2.8716629,2.7773001,2.8090432,3.485018,3.4204133,3.3286347
14.731945,10.3466015,12.455737,8.788395,8.580058,8.681682,3.4563904,3.814869,3.4550023,2.877069,2.7762737,2.8208582,3.3293185,3.2887104,3.2114565
14.386358,10.2236185,12.292339,8.718871,8.501778,8.60499,3.4957259,3.8311758,3.4867725,2.8271763,2.733892,2.7765226,3.1742008,3.1491268,3.0678306
14.169491,10.076356,12.183941,8.697374,8.479215,8.578688,3.599441,3.9020708,3.5852737,2.7294216,2.6380875,2.6768105,2.959707,2.9210763,2.8173075
14.822633,10.416259,12.724015,8.689572,8.46883,8.573205,3.5571215,3.8652742,3.5268755,2.7979567,2.6932406,2.7469258,2.9803114,2.922827,2.8170292
14.246998,10.224031,12.3682785,8.68414,8.447488,8.556036,3.649615,3.9321756,3.628774,2.6867826,2.6003277,2.6356707,2.8537364,2.8299205,2.7062817
14.406931,10.311595,12.441151,8.706342,8.47472,8.580191,3.7140887,3.9893403,3.6935284,2.6820745,2.5860586,2.63181,2.7203536,2.6955438,2.5776272
14.936938,10.528969,12.857814,8.7553425,8.51943,8.624342,3.7271378,3.9870348,3.6913724,2.6773849,2.5941355,2.6285875,2.8456829,2.8414443,2.7094758
14.917279,10.44234,12.792109,8.787166,8.565364,8.662831,3.7881308,4.0176673,3.7392986,2.641725,2.5610635,2.596265,2.7578475,2.7634125,2.6344893
14.895269,10.396102,12.696336,8.773237,8.588581,8.672607,3.8201728,4.0387645,3.7610173,2.6170409,2.5132842,2.5721817,2.5521595,2.5318215,2.4244535
14.529714,10.203134,12.29138,8.698006,8.571622,8.646067,3.8109531,4.104438,3.7873826,2.6375055,2.4683437,2.585839,2.249086,2.1406646,2.0850801
14.168794,9.966551,11.842531,8.571314,8.47133,8.539515,3.8505056,4.2228928,3.8867342,2.6157749,2.4144487,2.5525632,2.0936034,1.939271,1.9135839
14.295131,10.156184,11.90252,8.49159,8.395387,8.465949,3.7682507,4.1965957,3.8357167,2.6965528,2.469449,2.6255207,2.097618,1.8924857,1.8969278
14.3940735,10.217321,11.7740135,8.582063,8.536943,8.591426,3.7530904,4.2292886,3.847302,2.7511683,2.4803605,2.6689863,1.9925252,1.7242814,1.7602204
14.604774,10.421605,11.865805,8.489801,8.434018,8.492594,3.7375906,4.223892,3.8440979,2.7418725,2.469792,2.6520126,1.997472,1.7237071,1.7660741
14.507361,9.956731,11.848383,8.5760975,8.397794,8.464329,3.6925375,3.9987774,3.6983273,3.2894545,3.1357887,3.2285383,2.9117663,2.827553,2.823175
14.301424,10.04447,11.67801,8.500295,8.325301,8.399855,3.657399,4.03476,3.7170708,3.0326004,2.8461037,2.9468231,2.6362643,2.4574277,2.446308
14.00151,10.006079,11.538636,8.46032,8.282116,8.362743,3.6643236,4.0886817,3.7513235,2.9479156,2.7448487,2.8584888,2.5109885,2.316579,2.3007455
14.141264,10.190289,11.618325,8.548,8.309844,8.396602,3.5779989,3.9542968,3.6424582,3.2127392,3.043771,3.1266077,2.9187868,2.7906394,2.7590277
13.675907,10.152456,11.304547,8.490349,8.22718,8.321909,3.6290567,4.0538583,3.748864,3.2952607,3.1247408,3.2011788,2.9390688,2.8179426,2.7917094
12.998499,9.7727375,10.778679,8.638131,8.388336,8.472983,3.665763,4.0964437,3.8063512,3.2861176,3.1346986,3.196919,3.0066576,2.9306138,2.910497
13.225231,9.37427,10.592682,8.492843,8.249247,8.321054,3.877055,4.1887383,3.9618013,3.343328,3.187233,3.2473896,3.042942,2.9556186,2.929339
13.9372,9.969281,11.2154875,8.588311,8.377594,8.439541,3.7341704,4.1070065,3.8342013,3.4759026,3.2953844,3.374659,2.973103,2.8454983,2.8366718
13.729145,10.1163435,11.238738,8.593587,8.3568125,8.43523,3.6590612,4.073665,3.7842453,3.3984883,3.2182178,3.2999046,2.9352393,2.7989619,2.786329
14.10596,9.92142,11.179706,8.51878,8.303298,8.364328,3.6959097,4.0366015,3.7636588,3.4425333,3.2548647,3.3389897,2.9298835,2.7873235,2.771334
14.536477,10.094723,11.55795,8.580666,8.357333,8.426552,3.627198,3.9627085,3.6699362,3.4310446,3.2448645,3.33847,2.9566598,2.8169625,2.802707
15.094265,10.561448,12.025288,8.684906,8.468703,8.532507,3.6152692,3.9455733,3.6406784,3.421096,3.2515461,3.3460991,3.0728266,3.02002,3.0189645
14.740049,10.505722,11.883564,8.658373,8.417851,8.491337,3.6226141,3.9753835,3.6695237,3.4564714,3.316312,3.4011736,3.15185,3.1884336,3.2132
13.913387,9.899029,11.322771,8.7036,8.464651,8.554708,3.5384727,3.8871386,3.5721774,3.4550579,3.4122689,3.4419522,3.9183352,4.09713,4.13166
13.630785,9.960948,11.198923,8.668721,8.38398,8.493649,3.4686217,3.8563998,3.5262978,3.4907455,3.4491508,3.4732666,4.1367745,4.29833,4.314596
14.05279,10.174786,11.507342,8.698395,8.399488,8.522265,3.4710488,3.8798723,3.542311,3.519481,3.477212,3.4918156,4.3500133,4.457251,4.4511857
15.676873,11.593032,13.762979,9.010436,8.774769,8.905345,3.6445537,3.9650338,3.6354725,3.1921492,3.1247084,3.1281133,3.7822154,3.8143055,3.661747
16.39122,12.344332,14.634574,8.688155,8.507937,8.618337,3.8333719,4.220952,3.9251547,2.54401,2.4479244,2.492663,3.1858947,3.0875785,3.0139043
15.494952,11.987162,13.967144,8.46181,8.348872,8.428927,3.5526185,4.0192533,3.6344233,2.6952298,2.525341,2.627292,2.6454756,2.480612,2.4294052
15.029775,11.4986925,13.429057,8.478158,8.369146,8.449114,3.516337,3.9284089,3.5567548,2.7190228,2.5590932,2.6543202,2.7249234,2.5719206,2.5255046
14.265058,10.7109375,12.709553,8.421526,8.323077,8.403446,3.6780055,4.0732183,3.7163534,2.6295726,2.464742,2.5727992,2.5336926,2.382761,2.3318765
14.341048,10.9698515,12.918913,8.442475,8.366305,8.443723,3.7693367,4.214872,3.8538716,2.578625,2.400119,2.5181985,2.3953133,2.226572,2.1745687
14.580201,11.500555,13.240992,8.460839,8.36926,8.454582,3.733615,4.2455,3.8668108,2.6825888,2.4861088,2.6105783,2.4087348,2.2160032,2.1736522
14.319424,11.141344,12.786752,8.4058075,8.323841,8.410047,3.8103304,4.3197694,3.9498239,2.7222025,2.507543,2.6494164,2.216637,2.0067904,1.9943751
14.89839,11.36545,13.189269,8.417931,8.2481785,8.344134,3.6923685,4.126434,3.7891786,2.9891949,2.8155277,2.916929,2.7069354,2.5297995,2.490686
15.63489,11.67863,13.581429,8.531739,8.318968,8.430079,3.7073655,4.035177,3.7294025,3.203068,3.0632787,3.151682,3.3168924,3.2555265,3.2411132
15.166155,11.803006,13.378284,8.396125,8.152813,8.274213,3.6588726,4.0607457,3.735076,3.2484834,3.0829875,3.1851587,3.1775734,3.0673733,3.0495374
15.45345,12.208369,13.692837,8.554108,8.338634,8.448738,3.6657267,4.0862713,3.766874,3.2321248,3.063796,3.1693642,3.1512582,3.0383494,3.0348632
15.137784,11.689303,13.164803,8.498673,8.268015,8.3749485,3.621412,4.0121155,3.692627,3.2335432,3.0576923,3.165702,3.0600357,2.9245641,2.911769
14.314467,11.061058,12.654231,8.520809,8.244316,8.395641,3.5864182,3.9282982,3.620815,3.2151601,3.1411407,3.203397,3.8775756,3.9147482,3.9137852
14.0250845,10.70249,12.455458,8.485009,8.227604,8.39762,3.6313872,3.9371345,3.6504445,3.3171775,3.3209968,3.3359485,4.8257256,4.9050193,4.906145
14.0983715,10.4061165,12.272977,8.5229845,8.283365,8.434643,3.58722,3.817508,3.5449471,3.499634,3.4881854,3.5143473,4.824512,4.890042,4.898697
15.039471,11.482124,12.905377,8.417797,8.172635,8.280913,3.518789,3.8751938,3.5549111,3.323757,3.1461585,3.2492752,3.2704403,3.1315906,3.113644
14.692706,11.177214,12.57917,8.381077,8.1404705,8.247773,3.501229,3.8672712,3.539126,3.352233,3.1755888,3.2840786,3.127524,3.0020127,2.9991145
14.141327,11.088036,12.334185,8.4617815,8.230025,8.336799,3.5622032,3.933895,3.6204624,3.316971,3.132917,3.2416568,3.1982179,3.0554929,3.033642
14.193216,11.139484,12.589461,8.543378,8.327601,8.431435,3.5678244,3.9466178,3.6128151,3.346331,3.174682,3.2886088,3.2933154,3.211062,3.1948354
14.724687,11.125345,12.851092,8.4769745,8.251271,8.361304,3.6401074,3.9708283,3.6565962,3.2333632,3.085346,3.1826332,3.3126428,3.2535594,3.2342434
14.785545,10.716384,12.854493,8.587806,8.394693,8.538897,3.5275052,3.8021746,3.4962695,3.4892073,3.477809,3.4969687,4.987616,5.030282,5.0285645
14.841717,10.803231,12.723676,8.460961,8.240113,8.346503,3.685086,3.9503927,3.6617043,3.146623,3.0257475,3.1040525,3.4474492,3.4082494,3.3836255
15.239846,11.198991,12.992526,8.481738,8.246344,8.356455,3.6733127,3.976672,3.6884735,3.0663705,2.9399438,3.0139425,3.2769475,3.2079265,3.1889532
15.056247,11.320315,12.943764,8.509449,8.262281,8.375912,3.7068624,4.0581203,3.769418,3.0576816,2.929353,2.9994414,3.2173128,3.1412516,3.1194446
15.640566,11.473252,13.313742,8.603489,8.403871,8.494709,3.7145033,4.0496473,3.749523,3.1779919,3.0198147,3.1166577,3.0809953,2.967595,2.9562027
15.691067,11.954464,13.63956,8.637006,8.453696,8.541108,3.675025,4.1015944,3.779334,3.1199663,2.9425113,3.0420535,2.8824832,2.7125537,2.6910431
15.22385,11.34917,13.085253,8.593192,8.438749,8.508594,3.740857,4.13091,3.8273997,3.0092027,2.8285267,2.9294066,2.6831787,2.4942207,2.474183
15.256984,11.577787,13.145188,8.601633,8.431623,8.506066,3.7821877,4.203605,3.9017472,3.0699506,2.8703961,2.9798462,2.6550612,2.445467,2.4226217
15.788957,11.773651,13.515278,8.617731,8.440853,8.517125,3.7810354,4.157226,3.8682678,3.10988,2.9298081,3.0310519,2.7672923,2.5972505,2.5781713
15.5537815,11.578996,13.363451,8.5332575,8.358624,8.433598,3.8723397,4.2363744,3.9597325,3.0193481,2.8426306,2.9418485,2.6730864,2.4976475,2.469411
15.225035,11.572623,13.348766,8.553044,8.301233,8.433821,3.7516727,4.069693,3.7909129,3.032932,2.9578986,3.0179913,3.567254,3.6162975,3.6125813
14.619671,11.25802,13.056634,8.50888,8.264658,8.4325485,3.6487308,3.9885495,3.7042327,3.2348723,3.2524936,3.2490396,4.981585,5.0522676,5.046334
14.848981,11.382535,13.226109,8.48851,8.2449875,8.415629,3.6516807,4.0033,3.7131906,3.221508,3.239808,3.2328396,5.0246453,5.075131,5.063647
14.422051,10.984565,12.801461,8.428113,8.185624,8.360077,3.6247637,3.9633062,3.6646461,3.3353987,3.3467872,3.3488805,5.0226054,5.067713,5.0642157
14.316738,11.103387,12.755455,8.445182,8.202618,8.378208,3.5752876,3.9598987,3.6564205,3.3637354,3.3834648,3.3690698,5.215635,5.253139,5.2497797
14.484408,10.856308,12.618242,8.474865,8.256206,8.417636,3.6600606,4.0033455,3.725516,3.417918,3.4351206,3.4188433,5.2891474,5.3007216,5.29865
